	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.550e+04 		 3 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.605e+04 		 18 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.636e+04 		 30 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.658e+04 		 38 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.674e+04 		 46 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.690e+04 		 51 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.707e+04 		 54 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.723e+04 		 57 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.739e+04 		 60 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.756e+04 		 63 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.772e+04 		 64 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.788e+04 		 66 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.805e+04 		 68 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.821e+04 		 69 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.837e+04 		 71 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.854e+04 		 72 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.870e+04 		 23 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.892e+04 		 32 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.914e+04 		 39 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
