	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.900e+04 		 38 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.916e+04 		 45 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.933e+04 		 48 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.949e+04 		 50 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.966e+04 		 52 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.982e+04 		 54 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	1.999e+04 		 57 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.015e+04 		 59 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.031e+04 		 61 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.048e+04 		 62 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.064e+04 		 64 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.081e+04 		 65 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.092e+04 		 67 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.103e+04 		 68 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.114e+04 		 69 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.125e+04 		 70 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.136e+04 		 71 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.147e+04 		 72 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.158e+04 		 73 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
