	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.649e+04 		 62 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.665e+04 		 64 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.681e+04 		 65 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.698e+04 		 67 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.714e+04 		 68 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.731e+04 		 70 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.747e+04 		 71 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.763e+04 		 72 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.780e+04 		 73 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.796e+04 		 74 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.812e+04 		 75 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.829e+04 		 76 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.845e+04 		 77 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.861e+04 		 78 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.878e+04 		 79 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.894e+04 		 80 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.910e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.911e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.927e+04 		 81 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.943e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
