	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.883e+04 		 11 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.943e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	3.998e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.052e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.107e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.162e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.220e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.275e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.335e+04 		 10 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.389e+04 		 11 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.439e+04 		 10 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.493e+04 		 3 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.564e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.617e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.677e+04 		 10 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.737e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.786e+04 		 11 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.835e+04 		 10 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.889e+04 		 11 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
